734003,2,7,1,F du Plessis,DR Smith,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,7,2,DR Smith,F du Plessis,R Bhatia,0,1,1,0,0,NA,NA,NA,wides,Chennai Super Kings,Rajasthan Royals
734003,2,7,3,DR Smith,F du Plessis,R Bhatia,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,7,4,DR Smith,F du Plessis,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,7,5,F du Plessis,DR Smith,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,7,6,F du Plessis,DR Smith,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,7,7,DR Smith,F du Plessis,R Bhatia,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,1,F du Plessis,DR Smith,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,2,DR Smith,F du Plessis,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,3,F du Plessis,DR Smith,PV Tambe,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,4,F du Plessis,DR Smith,PV Tambe,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,5,F du Plessis,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,8,6,F du Plessis,DR Smith,PV Tambe,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,1,DR Smith,F du Plessis,KK Cooper,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,2,DR Smith,F du Plessis,KK Cooper,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,3,F du Plessis,DR Smith,KK Cooper,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,4,F du Plessis,DR Smith,KK Cooper,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,5,DR Smith,F du Plessis,KK Cooper,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,9,6,DR Smith,F du Plessis,KK Cooper,0,0,0,0,1,caught,DR Smith,DH Yagnik,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,1,F du Plessis,R Ashwin,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,2,R Ashwin,F du Plessis,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,3,F du Plessis,R Ashwin,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,4,R Ashwin,F du Plessis,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,5,R Ashwin,F du Plessis,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,10,6,R Ashwin,F du Plessis,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,1,R Ashwin,F du Plessis,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,2,F du Plessis,R Ashwin,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,3,R Ashwin,F du Plessis,PV Tambe,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,4,R Ashwin,F du Plessis,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,5,F du Plessis,R Ashwin,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,11,6,R Ashwin,F du Plessis,PV Tambe,0,1,1,0,0,NA,NA,NA,legbyes,Chennai Super Kings,Rajasthan Royals
734003,2,12,1,R Ashwin,F du Plessis,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,12,2,R Ashwin,F du Plessis,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,12,3,R Ashwin,F du Plessis,R Bhatia,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
734003,2,12,4,R Ashwin,F du Plessis,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1178417,2,10,1,KL Rahul,DA Miller,MM Ali,0,0,0,0,1,caught,KL Rahul,TG Southee,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,10,2,N Pooran,DA Miller,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,10,3,DA Miller,N Pooran,MM Ali,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,10,4,DA Miller,N Pooran,MM Ali,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,10,5,DA Miller,N Pooran,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,10,6,N Pooran,DA Miller,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,11,1,N Pooran,DA Miller,Washington Sundar,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,11,2,N Pooran,DA Miller,Washington Sundar,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1082604,1,17,3,YK Pathan,MK Pandey,B Kumar,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,17,4,MK Pandey,YK Pathan,B Kumar,0,0,0,0,1,caught,MK Pandey,DA Warner,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,17,5,YK Pathan,SA Yadav,B Kumar,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,17,6,YK Pathan,SA Yadav,B Kumar,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,1,YK Pathan,SA Yadav,A Nehra,0,1,1,0,0,NA,NA,NA,wides,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,2,YK Pathan,SA Yadav,A Nehra,0,1,1,0,0,NA,NA,NA,wides,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,3,YK Pathan,SA Yadav,A Nehra,2,0,2,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,4,YK Pathan,SA Yadav,A Nehra,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,5,SA Yadav,YK Pathan,A Nehra,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,6,SA Yadav,YK Pathan,A Nehra,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,7,SA Yadav,YK Pathan,A Nehra,0,0,0,0,1,caught,SA Yadav,NV Ojha,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,18,8,C de Grandhomme,YK Pathan,A Nehra,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,1,YK Pathan,C de Grandhomme,B Kumar,6,0,6,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,2,YK Pathan,C de Grandhomme,B Kumar,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,3,YK Pathan,C de Grandhomme,B Kumar,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,4,C de Grandhomme,YK Pathan,B Kumar,0,0,0,0,1,bowled,C de Grandhomme,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,13,4,RV Uthappa,MK Pandey,Rashid Khan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,13,5,MK Pandey,RV Uthappa,Rashid Khan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,13,6,RV Uthappa,MK Pandey,Rashid Khan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,1,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,2,RV Uthappa,MK Pandey,BCJ Cutting,0,0,0,0,1,caught,RV Uthappa,Rashid Khan,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,3,MK Pandey,YK Pathan,BCJ Cutting,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,4,MK Pandey,YK Pathan,BCJ Cutting,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,5,YK Pathan,MK Pandey,BCJ Cutting,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,5,CR Woakes,YK Pathan,B Kumar,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,19,6,YK Pathan,CR Woakes,B Kumar,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082605,1,1,2,SW Billings,SV Samson,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,1,3,SW Billings,SV Samson,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,1,6,SW Billings,SV Samson,MM Sharma,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,1,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,1,4,SW Billings,SV Samson,MM Sharma,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,1,5,SW Billings,SV Samson,MM Sharma,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,4,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,5,SW Billings,SV Samson,Sandeep Sharma,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,6,SW Billings,SV Samson,Sandeep Sharma,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,1,SW Billings,SV Samson,AR Patel,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,2,SV Samson,SW Billings,AR Patel,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,3,SW Billings,SV Samson,AR Patel,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,4,SV Samson,SW Billings,AR Patel,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,5,SW Billings,SV Samson,AR Patel,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,3,6,SV Samson,SW Billings,AR Patel,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,4,1,SW Billings,SV Samson,VR Aaron,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,4,2,SW Billings,SV Samson,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,2,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,2,3,SW Billings,SV Samson,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,4,5,SW Billings,SV Samson,VR Aaron,0,1,1,0,0,NA,NA,NA,legbyes,Delhi Daredevils,Kings XI Punjab
1082605,1,4,6,SV Samson,SW Billings,VR Aaron,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,1,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,2,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,3,SV Samson,SW Billings,MM Sharma,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,4,SW Billings,SV Samson,MM Sharma,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,5,SV Samson,SW Billings,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,5,6,SV Samson,SW Billings,MM Sharma,6,0,6,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,6,1,SW Billings,SV Samson,KC Cariappa,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,6,2,SV Samson,SW Billings,KC Cariappa,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,6,3,SV Samson,SW Billings,KC Cariappa,1,0,1,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,4,3,SW Billings,SV Samson,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,4,4,SW Billings,SV Samson,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,0,1,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,0,2,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,0,3,SV Samson,SW Billings,Sandeep Sharma,4,0,4,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,0,4,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1082605,1,0,5,SV Samson,SW Billings,Sandeep Sharma,0,0,0,0,0,NA,NA,NA,NA,Delhi Daredevils,Kings XI Punjab
1178417,2,11,3,N Pooran,DA Miller,Washington Sundar,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,11,4,DA Miller,N Pooran,Washington Sundar,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,11,5,DA Miller,N Pooran,Washington Sundar,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,11,6,N Pooran,DA Miller,Washington Sundar,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,12,1,DA Miller,N Pooran,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
419134,2,6,2,YK Pathan,AC Voges,S Ladda,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,6,3,YK Pathan,AC Voges,S Ladda,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,6,4,YK Pathan,AC Voges,S Ladda,6,0,6,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,6,5,YK Pathan,AC Voges,S Ladda,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,6,6,YK Pathan,AC Voges,S Ladda,6,0,6,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,1,AC Voges,YK Pathan,UT Yadav,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,2,AC Voges,YK Pathan,UT Yadav,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,3,YK Pathan,AC Voges,UT Yadav,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,1,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,2,AA Jhunjhunwala,NV Ojha,AB McDonald,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,3,AA Jhunjhunwala,NV Ojha,AB McDonald,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,4,NV Ojha,AA Jhunjhunwala,AB McDonald,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,5,NV Ojha,AA Jhunjhunwala,AB McDonald,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,1,6,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,1,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,2,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,3,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,4,NV Ojha,AA Jhunjhunwala,MF Maharoof,6,0,6,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,5,NV Ojha,AA Jhunjhunwala,MF Maharoof,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,2,6,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,1,AA Jhunjhunwala,NV Ojha,A Mishra,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,2,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,3,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,4,NV Ojha,AA Jhunjhunwala,A Mishra,0,0,0,0,1,caught,NV Ojha,KD Karthik,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,5,AC Voges,AA Jhunjhunwala,A Mishra,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,3,6,AA Jhunjhunwala,AC Voges,A Mishra,0,1,1,0,0,NA,NA,NA,wides,Rajasthan Royals,Delhi Daredevils
419134,2,3,7,AA Jhunjhunwala,AC Voges,A Mishra,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,4,1,AC Voges,AA Jhunjhunwala,MF Maharoof,1,0,1,0,1,run out,AA Jhunjhunwala,"S Ladda,KD Karthik",NA,Rajasthan Royals,Delhi Daredevils
419134,2,4,2,YK Pathan,AC Voges,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,4,3,YK Pathan,AC Voges,MF Maharoof,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,8,1,AC Voges,YK Pathan,A Mishra,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,4,YK Pathan,AC Voges,UT Yadav,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,5,YK Pathan,AC Voges,UT Yadav,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419134,2,7,6,YK Pathan,AC Voges,UT Yadav,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Delhi Daredevils
419135,1,19,3,WP Saha,AB Agarkar,KAJ Roach,4,0,4,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,19,4,WP Saha,AB Agarkar,KAJ Roach,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,19,5,AB Agarkar,WP Saha,KAJ Roach,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,19,6,AB Agarkar,WP Saha,KAJ Roach,2,0,2,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,2,0,1,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,0,6,HH Gibbs,AC Gilchrist,MB Parmar,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,0,7,HH Gibbs,AC Gilchrist,MB Parmar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,1,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,2,HH Gibbs,AC Gilchrist,SE Bond,6,0,6,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,3,HH Gibbs,AC Gilchrist,SE Bond,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,4,AC Gilchrist,HH Gibbs,SE Bond,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,5,HH Gibbs,AC Gilchrist,SE Bond,0,1,1,0,0,NA,NA,NA,wides,Deccan Chargers,Kolkata Knight Riders
419135,2,1,6,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,1,7,HH Gibbs,AC Gilchrist,SE Bond,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,0,2,HH Gibbs,AC Gilchrist,MB Parmar,0,1,1,0,0,NA,NA,NA,wides,Deccan Chargers,Kolkata Knight Riders
419135,2,0,3,HH Gibbs,AC Gilchrist,MB Parmar,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,0,4,HH Gibbs,AC Gilchrist,MB Parmar,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,2,0,5,HH Gibbs,AC Gilchrist,MB Parmar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Kolkata Knight Riders
419135,1,10,2,DJ Hussey,SC Ganguly,PP Ojha,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,10,3,SC Ganguly,DJ Hussey,PP Ojha,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,10,4,SC Ganguly,DJ Hussey,PP Ojha,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,10,5,DJ Hussey,SC Ganguly,PP Ojha,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,10,6,DJ Hussey,SC Ganguly,PP Ojha,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,11,1,DJ Hussey,SC Ganguly,A Symonds,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,11,2,DJ Hussey,SC Ganguly,A Symonds,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
419135,1,11,3,SC Ganguly,DJ Hussey,A Symonds,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Deccan Chargers
1178417,2,12,2,N Pooran,DA Miller,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,12,3,DA Miller,N Pooran,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,12,4,N Pooran,DA Miller,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,12,5,DA Miller,N Pooran,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,12,6,N Pooran,DA Miller,MM Ali,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,13,1,N Pooran,DA Miller,Washington Sundar,6,0,6,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,13,2,N Pooran,DA Miller,Washington Sundar,6,0,6,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,13,3,N Pooran,DA Miller,Washington Sundar,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1178417,2,13,4,N Pooran,DA Miller,Washington Sundar,6,0,6,0,0,NA,NA,NA,NA,Kings XI Punjab,Royal Challengers Bangalore
1082604,1,7,6,MK Pandey,RV Uthappa,Rashid Khan,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,8,1,MK Pandey,RV Uthappa,MC Henriques,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,8,2,RV Uthappa,MK Pandey,MC Henriques,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,14,6,MK Pandey,YK Pathan,BCJ Cutting,1,0,1,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
1082604,1,15,1,MK Pandey,YK Pathan,Bipul Sharma,0,0,0,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
734003,1,0,6,SR Watson,Ankit Sharma,S Badree,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
1082604,1,15,2,MK Pandey,YK Pathan,Bipul Sharma,6,0,6,0,0,NA,NA,NA,NA,Kolkata Knight Riders,Sunrisers Hyderabad
734003,1,1,1,SR Watson,Ankit Sharma,IC Pandey,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
